
5113.398294363879,848.0367298594166,882.3031989607931,1855.3499906032303,3279.2494844678267,straight

5093.321689598432,846.289362097626,884.137607710204,1838.482660787739,3289.038993036601,straight

5073.32168959845,844.5296737858434,885.8988063250541,1821.5308061088099,3299.107047439477,straight

5053.321689598467,842.7823032335823,887.7332086911828,1804.6634753848864,3308.896556521,straight

5033.398294369052,841.0349335690157,889.5310102794083,1787.7116218717563,3319.5217024060817,straight

5013.3216895985015,839.2875647976873,891.3288125935538,1770.8442902071542,3329.3112106985177,straight

4993.398294371699,837.54019692519,893.1266156292362,1753.892437906958,3339.5185381883484,straight

4973.321689598537,835.7928299571583,894.9244193821061,1737.0251052676917,3349.308046667592,straight

4953.245085656859,834.0454638992788,896.7588229719069,1720.1577763281957,3359.0975557206775,straight

4933.398294375753,832.285768644325,898.5566242931775,1703.205920580692,3369.5834284920534,straight

4913.32168959859,830.5383997510103,900.3544263341578,1686.3385906846638,3379.372937087438,straight

4893.321689598608,828.7910317655006,902.1522290905439,1669.3867361614984,3389.580264373375,straight

4873.321689598627,827.0436646935477,903.9500325580689,1652.5194052725205,3399.3697731507496,straight

4853.321689598645,825.2839736667203,905.7478367324962,1635.6098126577056,3409.4378275294484,straight

4833.321689598664,823.5489333135749,907.5822384063532,1618.7002201062694,3419.7844277371423,straight

4813.3216895986825,821.7892347198666,909.3800401793933,1601.79062762022,3429.573936311741,straight

4793.3216895987025,820.041866618965,911.1778426618109,1584.8810352016505,3439.6419907151894,straight

4773.24508567598,818.2944994408972,912.9756458494147,1568.0137062600704,3449.4314997815954,straight

4753.321689598741,816.5348089152008,914.7734497380479,1551.4182665238627,3459.6388267487137,straight

4733.32168959876,814.7997678770059,916.6078526159977,1546.3192587057515,3469.8461539738846,straight

4713.398294391496,813.0400697047572,918.405654126175,1541.08735828009,3479.914208409333,straight

4693.321689598799,811.2927014860105,920.2034563397996,1536.121243070836,3489.7037172070436,straight

4673.321689598819,809.5330153143304,922.0012592527553,1530.8893427030944,3499.911044357695,straight

4653.398294396049,807.7979678514607,923.8356663687248,1525.7903349155526,3510.1183717623726,straight

4633.32168959886,806.0506024478093,925.6334669192895,1520.8242196218011,3519.907880362367,straight

4613.32168959888,804.2909047062053,927.4312681715396,1515.5923193424119,3530.1152076476724,straight

4593.321689598901,802.5435363670805,929.2290701214013,1510.6262039913881,3539.9047164223953,straight

4573.321689598921,800.7961689699137,931.0268727648345,1505.5271961768785,3549.9727708026153,straight

4553.321689598942,799.0488025208856,932.861281010268,1500.4281883628405,3560.3193710069804,straight

4533.398294405514,797.289109132439,934.6590813135163,1495.1962882040891,3557.3206752661235,straight

4513.321689598985,795.5417397247577,936.4568823126353,1490.230172736197,3541.615690182166,straight

4493.321689599007,793.7943712626386,938.2546840036264,1484.9982726390167,3525.910705167367,straight

4473.321689599028,792.0470037523398,940.052486382519,1480.0321571114957,3510.2057202226547,straight

4453.32168959905,790.299637200176,941.8868957355652,1474.9331492998872,3494.500735348974,straight

4433.321689599072,788.5399443042969,943.6846957960674,1469.7012492966794,3478.853108061251,straight

4413.3216895990945,786.7925747609845,945.4824965467209,1464.7351336781771,3463.0907658185733,straight

4393.321689599117,785.0452061731692,947.2802979835974,1459.6361258680859,3447.4431379294087,straight

4373.245085724104,783.2978385472445,949.0781001027963,1454.67001176458,3431.7381529703202,straight

4353.398294420692,781.5504718896638,950.8759029004482,1449.3052181837131,3416.0905260515074,right

4161.901803992067,783.3595714370726,943.707173871064,1600.8585357064412,3062.1931210489606,right

3989.0257731927863,786.8634973661788,937.097476018999,1793.4518090483407,2633.1905584276583,right

3832.1089535397587,792.0857998748442,930.9961096402934,2044.8749672416272,2309.7953323039374,right

3689.331792456778,799.0753234407628,925.3869156794758,2384.5252099647555,2056.9240707467648,right

3559.033474924731,807.8568126818503,920.2394470059492,4753.303574861042,1853.2271421730825,right

3439.90101170246,818.5307230820114,915.5558975225058,4504.198702454999,1685.7922617575837,straight

3419.901011703293,821.0531621261957,913.1191323481779,4478.011920551599,1679.1927335209475,straight

3399.839445744296,823.6169474126518,910.6823734628517,4451.745274895481,1672.593206122667,straight

3379.9010117049875,826.1393903050264,908.2382023450008,4425.638356745514,1666.1248020759112,straight

3359.8394457482455,828.7031734002245,905.7940359393253,4399.371711066366,1659.5252751803534,straight

3339.901011706723,831.2669594241366,903.3498742840732,4373.18492915197,1653.056870927667,straight

3319.8394457522904,833.7894010144041,900.9131053136172,4346.998147237685,1646.5884668162928,straight

3299.9010117085004,836.3945401503813,898.4763426970095,4320.811365323512,1640.251187323709,straight

3279.9010117094053,838.916971611685,896.0321748009076,4294.70444723468,1633.6516590241933,straight

3259.9010117103217,841.4807612299363,893.5954130561106,4268.437801495512,1627.1832553468926,straight

3239.901011711249,844.0031965133954,891.1512444030529,4242.330883432195,1620.714851817752,straight

3219.901011712188,846.5669839705241,888.7070805663284,4216.064237667987,1614.1153236654177,straight

3199.8394457650306,849.130774268415,886.2703141219503,4189.797592742413,1607.5157963860704,straight

3179.8394457672475,851.6532083423853,883.8261495426434,4163.690673840954,1601.0473922865158,straight

3159.839445769492,854.2169964960516,881.3893839595402,4137.424028900006,1594.4478655316573,straight

3139.901011716063,856.7394343164648,878.9452186297341,4111.396973930958,1588.2417096108916,straight

3119.9010117170633,859.30322034651,876.5084539178049,4085.1303281013707,1581.6421808780535,straight

3099.8394457764016,861.8670091838288,874.0642878294555,4058.9435461884436,1575.0426530313362,straight

3079.901011719102,864.3894457911449,871.6275239987714,4032.7567642756553,1568.5742491626597,straight

3059.839445781158,866.9532325211355,869.1833571437039,4006.5699823630075,1561.9747218451673,straight

3039.9010117211947,869.475672801978,866.7391952371818,3980.383200450503,1555.5063177581274,straight

3019.8394457860404,859.6923935915445,864.3024265744212,3954.196418538145,1548.9067909801151,straight

2999.901011723342,845.7032705926495,861.8656645371506,3928.0096366259363,1542.569510040738,straight

2979.901011724438,831.8080349483394,859.4214961235916,3901.9027187452493,1536.101106414234,straight

2959.901011725549,817.8189107875075,856.9847349988502,3875.636072801979,1529.5015785118367,straight

2939.9010117266744,803.9236765218072,854.5405657932434,3849.52915495227,1523.033174662936,straight

2919.9010117278153,789.9814973969632,852.0964016077348,3823.262508978656,1516.433647305021,straight

2899.8394458014964,775.9923713441062,849.6596355854546,3796.9958639275383,1509.9652432312544,straight

2879.8394458041976,762.0971393402966,847.2154706234774,3770.8889451559953,1503.4968393137876,straight

2859.839445806937,748.1080119143671,844.7787055023489,3744.6223000861655,1496.8973121275585,straight

2839.901011732541,734.2127815654266,842.334539755266,3718.595245476495,1490.5600319558944,straight

2819.901011733764,720.2236526655776,837.0658236237722,3692.3285994233033,1484.0916285196263,straight

2799.901011735005,706.2814731157368,815.8608988774106,3666.1418175127683,1477.4921001665275,straight

2779.901011736263,692.3392936196018,794.7228867363107,3639.95503560242,1471.0236965005445,straight

2759.839445821227,678.3971141804841,773.5179622549999,3613.768253692264,1464.4241687060367,straight

2739.901011738835,664.5018885939176,752.313037792161,3587.5814717823027,1457.9557648076793,straight

2719.839445827238,650.5127554879651,731.1081133494015,3561.3946898725417,1451.3562375833048,straight

2699.9010117414837,636.5236326246998,709.8362752017249,3535.2079079629852,1445.0189575035529,straight

2679.901011742838,622.6283970707921,688.6313504802315,3509.100990337299,1438.5505541022133,straight

2659.901011744212,622.1509644068045,667.4264257642984,3482.834344144504,1431.95102567375,straight

2639.9010117456073,624.6734102320701,646.2884158186829,3456.727426557222,1425.4826220354935,straight

2619.901011747024,627.2371912933306,625.0165763513745,3430.4607803268973,1418.8830941826338,straight

2599.8394458463786,629.8009762367268,603.8116516557141,3404.194135121551,1412.283567326242,straight

2579.901011749922,632.3234203102605,582.6736429964457,3378.0872165102055,1405.8151630396505,straight

2559.839445853158,634.8872023928229,561.4018022900755,3351.820571281592,1399.2156367859923,straight

2539.9010117529124,637.4509883027164,540.1968776221144,3325.793517116265,1393.0094796936978,straight

2519.901011754443,640.0147779939482,520.0548606276967,3299.526870786979,1386.4099511849618,straight

2499.901011755998,642.5372137439057,517.6181046836768,3273.260225522083,1379.8104236898694,straight

2479.901011757578,645.1010005963738,515.1739307444245,3247.15330697277,1373.342019661228,straight

2459.839445871071,647.6234412878696,512.7297651028534,3220.886661682714,1366.8736158049364,straight

2439.83944587483,650.1872253376984,510.2930010737702,3194.699879763124,1360.2740884966547,straight

2419.8394458786506,652.7096708854516,507.84883412545105,3168.5130978436,1353.805684389689,straight

2399.839445882535,655.2734521681132,505.4120716218933,3142.3263159241433,1347.206157701693,straight

2379.9010117658777,657.8372371657335,502.9679033425268,3116.219397442088,1341.0000021531516,left

2428.066231573459,653.0849103055635,502.45435139257404,3242.8603529849984,1463.3280186144543,left

2482.932706205592,648.5146313594004,503.24500545135146,3387.957798707593,1616.3518935189702,left

2545.1261945815068,644.0511041176424,505.373620252244,3554.7248812166745,1810.8382307232307,left

2615.5799778868027,639.7677119655093,508.85410718465374,3747.6985263765214,2064.720243922929,left

2695.2787302361003,635.5753706002388,513.695282725497,3972.550045473069,2150.4184996560925,left

2785.8610138744048,631.492429188226,520.0106155755705,4237.203959044715,2186.0559810122113,straight

2765.784408643465,629.745060862171,521.8084161305428,4206.647225550403,2170.293636989224,straight

2745.7844086434707,627.9976937373342,523.606217928335,4176.36238519738,2154.646010138639,straight

2725.7844086434757,626.2380048022873,525.4040209561906,4145.805651718382,2138.88366752376,straight

2705.7078049162865,624.490633915183,527.2018252015243,4115.24891923152,2123.1786829710964,straight

2685.784408643486,622.7432642250608,529.0362303416281,4085.054708804003,2107.5310546566116,straight

2665.784408643492,620.9958957420229,530.8340304606428,4054.497975681074,2091.8260697267738,straight

2645.784408643498,619.2485284762884,532.6318318043615,4024.213134960603,2076.121084916721,straight

2625.707804938157,617.5011624381914,534.4296343604236,3993.656401859258,2060.416100229192,straight

2605.8610139287903,615.7414691528274,536.2274381166358,3963.3715611173966,2044.76847249673,straight

2585.784408643515,613.9940992850657,538.0618452501207,3932.905458696482,2029.0634874217376,straight

2565.861013941912,612.246730640624,539.8596449472811,3902.529987274395,2013.4158613383925,straight

2545.784408643526,610.4993632300072,541.6574458515385,3872.0638848594176,1997.653517638375,straight

2525.7078049674446,608.7519970638401,543.4552479509125,3841.5071521667205,1981.9485329358154,straight

2505.86101396238,607.0046321528699,545.2530512335827,3811.3129421149833,1966.300905298087,straight

2485.784408643545,605.2572685079684,547.0874602939994,3780.7562087382325,1950.595920192877,straight

2465.7844086435516,603.49756555879,548.8852595827359,3750.3807371865237,1934.8909352133483,straight

2445.7844086435575,601.7501979991347,550.6830600614511,3719.9146349104644,1919.1859503625858,straight

2425.7844086435643,599.9905112016409,552.4808617185294,3689.5391633507334,1903.4809656437774,straight

2405.784408643571,598.255466676064,554.2786645425037,3659.163691904627,1887.8333381086677,straight

2385.8610140064047,596.4957694786624,556.0764685220572,3628.7882205749966,1872.1283529707848,straight

2365.784408643585,594.7484004973843,557.9108743597842,3598.3221180628016,1856.4233679633426,straight

2345.707805026454,593.0010327843529,559.708674426227,3567.765385133217,1840.7183830896795,straight

2325.784408643599,591.2413467416449,561.5064756547322,3537.3899134316953,1825.0133983532496,straight

2305.784408643606,589.5063012081439,563.3042780341721,3507.0144418462683,1809.3657709296733,straight

2285.7844086436135,587.746604614446,565.1020815535633,3476.638970379982,1793.6607857563502,straight

2265.7844086436207,585.9992354573218,566.8998862020592,3446.1728680125,1777.955800718598,straight

2245.7844086436285,584.2518675863844,568.6976919689528,3415.7973965390174,1762.2508158200415,straight

2225.7078050710966,582.5045010132097,570.5320897515203,3385.2406636963096,1746.5458310644362,straight

2205.7844086436444,580.7571357495116,572.3298916999424,3354.86519196059,1730.898203762521,straight

2185.784408643652,578.9974397777903,574.1276947730934,3324.489720346717,1715.193218550623,straight

2165.7078050952723,577.250070439572,575.9254989604416,3294.0236181388127,1699.4882334798435,straight

2145.784408643669,575.5027024059963,577.7233042515838,3263.6481465147676,1683.7832485541298,straight

2125.784408643677,573.7553356889813,579.5577040013915,3233.2726750181046,1668.1356220059172,straight

2105.861014128641,571.9956458062616,581.3555055317047,3202.897203652446,1652.430636608899,straight

2085.784408643695,570.248274969964,583.1533081719183,3172.3404704984746,1636.7256513548573,straight

2065.784408643704,568.5009054451674,584.951111911797,3142.055629806935,1621.020666247948,straight

2045.7844086437128,566.7535372440028,586.7489167412344,3111.49889668004,1605.315681292489,straight

2025.7844086437226,565.0061703787493,588.5833183973027,3081.1234250231355,1589.6106964929695,straight

2005.784408643732,563.2588048618406,590.3811195218468,3050.7479535005778,1573.963069470829,straight

1985.7844086437417,561.5114407058645,592.1789217418383,3020.191220863217,1558.2007273806087,straight

1965.7844086437515,559.7517404752011,593.9767250473294,2989.906379662262,1542.553099023959,straight

1945.7078051966753,558.0043721012681,595.7745294284945,2959.349647064066,1526.7907589505264,straight

1925.8610142259904,556.2570050831744,597.6089329326375,2929.1554370260674,1511.2004878577807,straight

1905.7844086437826,554.5096394337359,599.4067336632144,2898.5987035387543,1495.4955023507603,straight

1885.7844086437933,552.7499454462754,601.2045354751485,2868.3138631772867,1479.7905169995445,straight

1865.784408643804,551.0025755308377,603.0023383587692,2837.7571297124805,1464.0855318091474,straight

1845.7078052507586,549.2552069787142,604.8001423045179,2807.200397702414,1448.3231916515074,straight

1825.7844086438267,547.5078398029593,606.6345476011733,2777.0061867377553,1432.7329208224135,straight

1805.7844086438386,545.760474016791,608.4323479490769,2746.4494537985593,1416.9705772563402,straight

1785.7844086438504,544.0007807333712,610.2301493645997,2716.164612893656,1401.322949844055,straight

1765.7078052984357,542.2534106133163,612.0279518383325,2685.6078799907127,1385.5606084608385,straight

1745.861014343413,540.5060418773207,613.8623634844823,2655.4136705321293,1369.9703396255704,straight

1725.7844086438881,538.7586745388521,615.6601623970506,2624.8569366434886,1354.2079946565204,straight

1705.861014372872,536.9989877782202,617.4579623730981,2594.572096682495,1338.5603681772895,straight

1685.7844086439147,535.251616055227,619.2557634033633,2564.0153628092316,1322.7980254557515,straight

1665.7078053644725,533.5042457239575,621.0535654786903,2533.458630538041,1307.0930411526324,straight

1645.8610144197455,531.7568767981315,622.8513685900307,2503.264420085581,1291.4454123042174,straight

1625.784408643957,530.0095092916499,624.6857773147507,2472.707686779088,1275.7404273852796,straight

1605.7844086439716,528.2621432185979,626.4835769293076,2442.422846237159,1260.0928011321894,straight

1585.7844086439866,526.5024514135756,628.2813775850053,2411.866112961713,1244.3304581477992,straight

1565.7844086440023,524.7550808641698,630.0791792729333,2381.490641311206,1228.6828302373622,straight

1545.7844086440182,523.0077117422612,631.8769819842797,2351.115169835192,1212.977845077378,straight

1525.8610145245516,521.2603440622056,633.6747857103351,2320.739698540521,1197.330219931979,straight

1505.7844086440514,519.5129778385525,635.5091916120717,2290.273595993353,1181.5678753704735,straight

1485.7078055057398,517.7656130860454,637.3069919034549,2259.716863398954,1165.8628908400697,straight

1465.784408644086,516.0059160354577,639.1047932145406,2229.432022151945,1150.1579065367948,straight

1445.7844086441041,514.2585467109002,640.9025955367463,2198.9659198216796,1134.5102778619887,straight

1425.7844086441228,512.5111788514276,642.7003988615882,2168.5904483110053,1118.8052928589443,straight

1405.784408644142,510.7638124720767,644.534806416075,2138.124345994101,1103.1003080792595,straight

1385.7844086441617,509.00412224727864,646.2960084857098,2107.7488744705734,1087.3953235326123,straight

1365.7078056206058,507.2567512394292,648.1304072973563,2077.2827721678213,1071.690339229248,straight

1345.8610147168029,521.0531871500857,649.9282092408394,2046.9979320360708,1056.0427106606005,straight

1325.7844086442244,541.0977873328674,651.7260121751616,2016.4411983429573,1040.3377256062847,straight

1305.7078056859561,561.1423900593222,653.523816092147,1985.97509629561,1024.6327407908623,left

1343.301824045658,557.4745885994782,662.6753052246692,2116.5924726554795,1035.5625151320708,left

1387.1236205466664,553.8754483447897,673.5336573317961,2275.0449795716254,1049.093569083862,left

1437.910020540329,550.3416898201485,686.2233277188866,2469.8254314163287,1065.417546181979,left

1497.4282583179274,547.003348488544,700.8429502272018,2713.994735092908,1085.0055438634354,left

1567.0168194498488,543.7118087406391,717.560803128697,3027.2334776614384,1108.0198744667505,left

1648.9263972770245,540.4619013516798,736.4434068400168,3441.225112607779,1135.0523759660348,left

1745.7547691442107,537.2480722017218,757.6843065404358,4010.750120315698,1166.51379760122,left

1861.6300578170922,534.1203263238323,780.3850663729178,4691.029505113349,1203.2149118627326,left

2001.3622255589949,531.0106643406147,766.4560116001377,4792.665027851837,1245.776898183763,left

2172.1229241206165,527.862362057075,754.3197047389752,4906.509142256903,1295.2464424155564,left

2384.0004374273553,524.7245789577222,743.9167575266792,5033.718382599946,1352.634509206838,left

2652.7535059449538,521.5903292338556,735.2051956413469,5175.984992786232,1419.6664451778952,straight

2632.753505945985,527.7176952955393,729.6625688779852,5151.656260162444,1409.0053188340332,straight

2612.5612536229933,533.9327380118893,724.109487627408,5127.229288300199,1398.1727586691368,straight

2592.561253624174,540.016256807229,718.5668602823961,5102.900555966661,1387.5116313804183,straight

2572.5612536253725,546.1436216538734,713.0242329639348,5078.670062449747,1376.764788385257,straight

2552.5612536265903,552.2709867800799,707.4920621832555,5054.341329933011,1366.103661079617,straight

2532.7535059513884,558.4421894696372,701.9389784091791,5030.012597444011,1355.442534245716,straight

2512.7535059525203,564.5695531253207,696.396351174193,5005.683864983151,1344.7814078947722,straight

2492.753505953671,570.6969170771147,690.853723968375,4981.45337243333,1334.034563935149,straight

2472.75350595484,576.7804499023351,685.3110967924326,4957.1246397885525,1323.3734375816928,straight

2452.5612536329772,582.9954892250728,679.7684696470968,4932.697667773582,1312.6265936246677,straight

2432.5612536343174,589.1228520277791,674.2258425331224,4908.368935429491,1301.8797501796623,straight

2412.5612536356803,595.2063756624907,668.6832154512892,4884.1384420179575,1291.1329072594622,straight

2392.5612536370654,601.3337409609213,663.1405884024031,4859.809709483703,1280.4717798805614,straight

2372.7535059609804,607.5049422081521,657.5875133489898,4835.480976978125,1269.8106530039813,straight

2352.7535059622714,613.6323061628658,652.0553344068328,4811.152244501657,1259.1495266424809,left

2660.348490068422,609.011937311805,645.212743323532,4957.367285841127,1327.576665059748,left

3075.7625721017826,604.5309259318709,639.8747121018938,5066.191916599806,1408.5778441088871,left

3662.50018913373,600.1770792064049,636.0113152355401,5149.248831746403,1504.8616810425915,left

4250.510460318882,595.9683750138744,633.6150907315185,5242.621307429154,1620.5838823108454,left

4347.982295810039,591.7709309618194,632.6732269369838,5347.187716039717,1761.0401202628987,left

4457.266126970346,587.721769308005,633.2128885255793,5427.317727275657,1934.1950968034853,straight

4437.2661269705295,589.1356317971994,631.7991412311762,5406.987923252949,1929.8157745744634,straight

4417.3589085579515,590.5978712346066,630.4062883626849,5386.677199766314,1925.8146582118338,straight

4397.3589085619105,592.0117334298033,629.0029883314971,5366.366477242136,1921.5298870414451,straight

4377.358908565907,593.47397316536,627.5996883341156,5346.036672647131,1917.245115871083,straight

4357.266126971279,594.8878350693919,626.1963883707675,5325.7068681784385,1912.8657925358998,straight

4337.26612697147,596.3500751002048,624.793088441682,5305.377063837505,1908.6755735304423,straight

4317.266126971664,597.788126069143,623.4002471093481,5285.047259625812,1904.3908023601634,straight

4297.266126971859,599.2261770390825,621.9864886872267,5264.73653666499,1900.0114790151326,straight

4277.266126972056,600.6642280100153,620.5936459691973,5244.40673222593,1895.8212600196894,straight

4257.266126972255,602.1022789819348,619.179889072626,5224.0769279168535,1891.4419366680195,straight

4237.266126972456,603.5403299548336,617.7870449566257,5203.747123739281,1887.1571654944833,straight

4217.266126972658,604.9783809287054,616.3732895997904,5183.417319694762,1882.8723943209598,straight

4197.266126972862,606.4164319035425,614.9804440733805,5161.263343721504,1878.5876231474504,straight

4177.26612697307,607.8544828793384,613.5666902706653,5137.991416168205,1874.2083003444136,straight

4157.266126973278,609.2925338560864,612.1738433212403,5114.700407931146,1870.018080800472,straight

4137.266126973489,610.7305848337795,610.7600910872317,5091.3303174736475,1865.6387579931784,straight

4117.266126973701,612.1686358124114,609.3672427020165,5068.039309317696,1861.4485384535485,straight

4097.266126973916,613.582495890183,607.9534920515075,5044.767381534263,1857.069215641959,straight

4077.2661269741325,615.0447377724643,606.5606422175543,5021.4763736961995,1852.7844444663556,straight

4057.266126974352,616.4585975790714,605.1573420264449,4998.106282881248,1848.4996732907562,straight

4037.2661269745727,617.9208397361933,603.7540418697331,4974.815275129749,1844.2149021151602,straight

4017.266126974796,619.3346992741457,602.3507417476596,4951.543347108529,1839.8355798687837,straight

3997.358908649422,620.7969417035472,600.9474416604672,4928.290500969484,1835.8344636396341,straight

3977.3589086542597,622.2108009753204,599.5441416084005,4904.999491857587,1831.5496924698575,straight

3957.3589086591464,623.6730436744758,598.140841591707,4881.727564635409,1827.2649213001118,straight

3937.266126975712,625.0869026825112,596.7375416106361,4858.436555841013,1822.8855978930933,straight

3917.266126975947,626.54914564893,595.3342416654398,4835.066465883264,1818.6953789607162,straight

3897.266126976184,627.9630043956355,593.9309417563722,4811.775457168611,1814.3160555464854,straight

3877.266126976424,629.4252476268614,592.5276418836903,4788.503529709043,1810.1258366214486,straight

3857.2661269766654,630.839106114612,591.1243420476529,4765.212521322767,1805.7465131999384,straight

3837.26612697691,632.3013496082225,589.7210422485218,4741.842430996675,1801.4617420266882,straight

3817.266126977158,633.7152078393611,588.3177424865612,4718.570503767434,1797.1769708534525,straight

3797.266126977407,635.1774515929667,586.9144427620373,4695.279494990638,1792.892199680233,straight

3777.26612697766,636.5913095698047,585.5111430752198,4672.007567565461,1788.5128768328016,straight

3757.266126977915,638.0535535810484,584.1182972735895,4648.716559124508,1784.3226573338397,straight

3737.266126978173,639.4674113058657,582.7045438157927,4625.346468846655,1779.943334481735,straight

3717.266126978434,640.9296555724225,581.3116965144369,4602.055460492832,1775.6585633062086,straight

3697.2661269786977,642.3435130474688,579.8979447104856,4578.783532816229,1771.373792130687,straight

3677.2661269789637,643.805757567045,578.5050958952238,4555.492524810325,1767.0890209551694,straight

3657.2661269792325,645.2196147945399,577.0913457615471,4532.122434141552,1762.709698692511,left

3754.0557852667594,640.7519841541688,578.8731691603839,4628.175902467754,1960.5441078523202,left

3862.76806653475,636.4216880227742,582.0804812855741,4647.938965664624,2214.6428490166845,left

3985.0073991556565,632.2147080613595,586.7561940636961,2141.440737038021,2551.177590881413,left

4089.889749525724,628.1164529747185,592.9408892835531,1918.853717238111,3015.1289521021736,left

4158.518675541486,624.0978547461516,600.7104674585055,1737.321825856338,3327.6022426606555,left

4236.051031016721,620.1712905489632,610.0687786004974,1586.3244765608579,3400.9873023449813,straight

4216.064948293623,617.3858472736781,612.9924667165242,1579.1566237949066,3385.760966826042,straight

4196.0649482949275,614.6004041083702,615.9161549736127,1571.9887712493314,3370.447563528678,straight

4176.064948296245,611.8184534543287,618.8398433697637,1564.8209189271618,3355.221228216179,straight

4156.051031022629,609.0330091863926,621.7635319030153,1557.8371677743226,3339.9078247491343,straight

4136.051031024142,606.247565020827,624.6872205714425,1550.6693149641724,3324.5944220337688,straight

4116.051031025669,603.4621209590493,627.6109093731563,1543.501462378056,3309.3680860073673,straight

4096.064948301642,600.6766770025037,630.5654992062821,1536.3336100191088,3294.054683124742,straight

4076.0649483030247,597.8912331526606,633.4891868787083,1529.1657578905256,3278.8283473044344,straight

4056.064948304421,595.1057894110186,636.4128746917287,1521.997905995561,3263.602012635487,straight

4036.05103103193,592.320345779104,639.3365626434148,1515.1062046132959,3248.20154197203,straight

4016.0510310335344,589.534902258472,642.2602507318727,1507.938351733806,3232.97520541536,straight

3996.051031035154,586.7494588507078,645.1839389552433,1500.7704990840662,3217.7488700194885,straight

3976.0649483101456,583.9640155574263,648.1076273117004,1493.6026466673843,3202.4354666170775,straight

3956.064948311613,581.1785723802734,651.0313157994515,1486.4347944871317,3187.2091314397944,straight

3936.0649483130956,578.3931293209272,653.9550044167349,1479.2669425467461,3171.895727857849,straight

3915.9520040784532,575.6111778783511,656.909595764505,1472.375241476544,3156.582325066476,straight

3896.051031043505,572.8257336443925,659.8332832933369,1465.2073885237885,3141.3559891388127,straight

3876.0510310452273,570.0402895196386,662.7569709584418,1458.039535806796,3126.042586170559,straight

3856.0649483191783,567.2548455056983,665.6806587580238,1450.8716833290614,3110.816250461153,straight

3836.0649483207385,564.469401604212,668.6043466903188,1443.7038310941477,3095.5899159666883,straight

3816.064948322315,561.6839578168527,671.5280347535939,1436.53597910569,3080.2765118261004,straight

3796.051031052296,558.8985141453268,674.4517229461451,1429.6442783662433,3064.9631084941375,straight

3776.0510310541104,556.1130705913749,677.3754112662987,1422.4764253359538,3049.6497059829785,straight

3756.051031055943,553.3276271567725,680.2990997124094,1415.3085725477606,3034.4233697159552,straight

3736.0649483287907,550.542183843331,683.2227882828603,1408.1407200053604,3019.1970346889902,straight

3716.0649483304537,547.7567406528991,686.146476976062,1400.9728677125258,3003.8836309794196,straight

3696.064948332134,544.9712975873628,689.1010673805106,1393.8050156731074,2988.6572961896495,straight

3676.051031063476,542.1858546486469,691.9938547244942,1386.8212637193662,2973.2568260742937,straight

3656.051031065411,539.4004118387163,694.9175437766785,1379.6534111316873,2958.0304892222875,straight

3636.051031067367,536.6149691595765,697.8412329455198,1372.4855587982813,2942.8041536364763,straight

3616.0649483390416,533.8295266132745,700.7958187808889,1365.3177067231527,2927.4907503815975,straight

3596.064948340816,531.0440842019011,703.7195069451611,1358.2419043433392,2912.264415032798,right

3493.7142965978915,529.9237676114843,698.4120953539174,4023.5236363676427,2821.095758754125,right

3399.6006693782488,530.1420761137073,693.3538061248709,3951.6154583218117,2737.1078431712926,right

3307.247388724357,531.7184206435899,688.5235045085614,3886.1502816002285,2659.6906258256204,right

3169.832070307484,534.6601955317711,683.8642052642398,3826.7271867271747,2588.1216333313296,right

3044.6991469054315,539.0320868307687,679.3872789731117,3727.5850628317576,2301.1833196567736,right

2930.5276900426366,544.8134725299415,675.0686426912114,3601.8815607001225,2062.235900387702,right

2825.882150929261,552.1164732456906,670.9113740484586,3486.840991437773,1867.6405953178787,straight

2805.882150929347,554.2940759094425,668.8195911643706,3463.766502281057,1861.7656367680072,straight

2785.8821509294335,556.471678739307,666.720827789967,3440.7751383469267,1855.8906783530065,straight

2765.8821509295217,558.6492817333412,664.6290458817451,3417.700649182053,1850.109078072343,straight

2745.8821509296113,560.8268848896328,662.5302817317558,3394.724929126013,1844.2341196221764,straight

2725.8821509297018,562.9769210824034,660.4315205124146,3371.666082885658,1838.265803930159,straight

2705.882150929794,565.1545229191993,658.3327622517504,3348.6903624467523,1832.4842031335413,straight

2685.8821509298873,567.3321249252759,656.240973887223,3325.600230819143,1826.6092450977212,straight

2665.8821509299823,569.5097270986914,654.1422148694796,3302.655797864031,1821.0143607380774,straight

2645.8821509300783,571.6873294375337,652.0504274608173,3279.6800771118687,1815.1394020424802,straight

2625.882150930176,573.8649319399195,649.9516676768741,3256.58994345061,1809.2644434842828,straight

2605.882150930275,576.0425346039941,647.8598812370547,3233.6142232257107,1803.482843385518,straight

2585.882150930376,578.2201374279307,645.7611206776261,3210.539734060451,1797.6078847904407,straight

2565.8821509304785,580.3977404099298,643.6693352198931,3187.5640139114266,1791.7329263347667,straight

