4661.535386377784,606.6648668273211,562.1351717458929,1383.7604377613643,5917.487926192223,right

4778.604555354403,603.5349399339599,558.3196885308012,1483.6220355266687,6143.098691755427,right

4885.967011832089,601.8300218228435,554.591934299594,2359.374114232955,6397.643502736913,right

5006.137927758458,601.5511995097637,550.8914956815044,2579.1534604528833,6685.950241478544,right

3640.402247410526,697.9503658984153,918.0294073705975,2597.211339847911,4967.184960750803,right

3740.862655750609,754.7300563458647,910.457971730724,2910.4593632160877,5224.7058217412405,right

3853.676765816676,817.5875050408018,889.6814306950752,3123.085940644019,5521.702707321347,right

3980.7731621222856,824.7209988480579,871.0891027677371,3176.0425499361218,2891.2023496954125,right

4123.890387073341,833.7365140942338,854.3712304695769,3236.0074575930057,2607.261850510832,right

3765.6144206698136,910.9659783226731,827.0370189699833,2902.9095049214766,2204.837505112447,left

3586.7410471990997,903.6797853734536,827.3021590745724,2814.4834411511742,2409.5634461678965,left

3425.4382856546367,896.921896450915,829.2870540646127,2732.995399011056,5048.751930660775,left

3279.555111671748,890.6646230252741,833.0062691162864,2657.8314860633427,4699.163418631452,left

3147.0391990140865,884.8338521336523,838.5218655209259,2588.316403344777,4395.403360946647,left

3026.2932918230285,879.4442526719735,845.8325693872982,2524.0674611474437,4129.355198610285,left

1795.808759226253,776.5010441702782,956.1002387995702,1517.9006217993488,2398.457670007463,right

1831.1892620618742,778.2963495631974,948.8944664785971,1527.3040818227228,2498.5316349404643,right

1871.7609474367478,781.7828594881641,942.2240380642774,1539.442643573639,2614.237350299004,right

1918.1672085212695,786.9571921097294,936.0972002188543,1554.5182606901697,2748.4842198168417,right

1971.384668017065,793.8856138081109,930.4488294728178,1572.864478682115,2905.6020940448243,right

2032.2255620748049,802.6297007095936,925.2879424293995,1594.6862936519503,3090.9692588324224,right

1461.7663473722484,894.8080354979636,842.4923654018477,1126.878515395897,2303.3743427436425,right

1511.0984966430703,908.3310443081975,838.3362567491014,1142.9342132994775,2478.426214186242,right

1568.356331376676,924.0700015785292,834.5200945141222,1162.087722704522,2693.788062729328,right

1634.9194437274687,934.453048373755,831.0337306102472,1184.6192573879905,2963.353824622422,right

1712.8218973068535,911.3609532805308,827.8682802566275,1211.1753457354177,3308.89498144431,right

1804.1774945781303,890.6167689085289,825.0112499053282,1241.9487739301294,3765.294001658399,right

1912.324346534006,872.0476427435244,822.4932958409415,1277.796717335902,4061.724055932915,right

2040.8913777605308,855.5352941017453,820.2480348587852,1319.09665940826,4018.3139151420933,right

2195.9050211224535,841.0004361311503,818.3406487037802,1366.8590278988347,3979.9603483574238,right

2385.24520267285,828.3692064539364,816.7466867851296,1422.313993387312,3946.521127919346,right

2619.9120468282235,817.5737549087578,815.4626734927014,1486.4998691156154,3917.8472149639397,right

2917.1660300258804,808.5318446528862,814.5300386252416,1561.163977626785,3893.848184719567,right

3303.979796410079,801.2099708833719,813.9062922606834,1648.7334049837118,3874.4389377693014,right

3824.2537180259255,795.5890479723433,813.6396733867336,1751.371853189896,3859.575084939392,right

2913.742038013288,621.4545131688277,615.6767655734116,1470.544901093517,2880.4386005867173,right

2877.6743946079605,619.0470402339004,611.2414706635204,1583.436518111074,2871.0769979945553,right

2845.364857944338,618.0837699618726,606.9279970680421,1720.556093894271,2865.059643503335,right

2816.6922125970564,618.5815063755279,602.722791762837,1889.671820434242,2862.428858264667,right

2791.542150357748,620.537741926765,598.6117083753131,2101.776650212173,2863.23320203969,right

2769.8428771334675,623.982832895403,594.5453227798142,2374.240145840351,2867.5615361729533,right

1351.5307861076578,678.8716623556478,922.6346475330246,1386.2391289480747,1412.4248517221276,right

1334.0065185048034,685.7977220826031,903.1029611716865,1355.6767529242622,1407.417484736704,right

1318.0859719387195,694.4190228700132,885.5264009800374,1327.207788001626,1404.1188882946064,right

1303.7543039606724,704.7981109489791,869.4129811283364,1300.7554246057557,1402.543016708738,right

1290.984000376591,717.0037153776609,854.8132290219907,1276.2173073933068,1402.8236574034177,right

1279.7627884500967,731.1850519541472,841.3687543955638,1253.5217594308333,1404.898205420804,right

1270.1349833344032,747.3999448523728,829.0342033169935,1232.5830391068077,1409.059132826922,right

1262.0696831376736,765.7848101349101,817.4903535189873,1213.3558529971745,1415.354859622066,right

1255.6094495794005,786.5854420550745,806.9687159880809,1195.7903561593498,1423.8783405831296,right

1250.7833950905506,809.7860735973845,796.9995512236504,1179.8411367992494,1434.8386241485314,right

1247.6650489454014,835.8117301903194,787.8051333994898,1165.4935495213945,1448.4677677667628,right

1246.2659481308133,864.8219611207226,779.1904619427871,1152.721953615878,1464.9554467968933,right

1246.7660064497936,897.0313706167827,771.0589359056286,1141.533238127699,1484.7609675995816,right

1249.1061621092529,932.8453999722602,763.4567205475123,1131.9111436141882,1508.0493750269193,right

1253.5444312980842,972.6418085694883,756.2304835715935,1123.8855143676249,1535.2596401761457,right

1040.125733803396,1173.7357914922352,848.6302442263272,922.3706686076678,1293.360619907107,right

1043.9862510533085,1228.1756507379134,822.4427958563786,915.3518027616827,1319.2167859232916,right

1049.8025193308408,1180.703545641933,799.9540100818158,909.7038264837406,1349.5319067767273,right

1057.730595186281,1121.640909101509,783.0022301965225,905.4983577001934,1384.976096069787,right

1068.1312103900248,1068.1181233926768,777.00135071531,902.7850026743872,1426.4945789066842,right

1081.0052827304971,1019.4198397395351,771.3366556056649,901.6200468910538,1474.993848818171,right

1096.8160394114173,975.1821365364173,765.9908208560715,902.0658356392923,1531.9214558437543,right

1115.7845769354692,934.8808017343601,760.945127499368,904.2416029766598,1598.7833084971958,right

1138.356872146544,898.1964160283114,756.1623191745757,908.2286071702929,1677.750437860364,right

1164.9294372623935,864.6744952494387,751.6359175995337,914.1115689720834,1771.7857800013269,right

1196.3060061608023,834.149695159507,747.3658439272607,922.2185078284655,1884.9515885792148,right

1233.0984489786001,806.3655571738758,743.3264066725426,932.6084527273672,2022.5396663884092,right

1276.1846965414386,781.0887923787416,739.5082740160727,945.5253854307772,2191.851132825237,right

1326.5608501801871,758.1864417871055,735.9086942336583,961.2322143047818,2404.440831992976,right

1385.9463120423607,737.4585427177323,732.5068723137313,980.0079675348684,2627.4737667151726,right

1456.133671717512,718.7648337422478,729.3108823881045,1002.3642449954718,2660.5899684712213,right

1539.3279045945364,702.0097814940639,726.3009816679364,1028.6243284740042,2698.80433840397,right

1639.0685436113174,687.1026819666215,723.4911961221111,1059.3498406188214,2742.5145251165395,right

1759.7430461796375,673.9167997402747,720.8506836008429,1095.369561253088,2792.225566649156,right

1907.534408511018,662.4111066068309,718.401918583644,1137.3941996912963,2848.655900799079,right

2091.1370779163526,652.5239089035152,716.1445505161789,1186.4904236498567,2912.485341567857,right

1764.2138598974607,488.9864351764334,794.0460584734489,944.1411649600939,2303.61573919096,right

1913.1947983802272,482.6477841211411,786.5109573322321,993.0785773290985,2360.8190490878683,right

1935.3927776313972,477.6009161208788,779.451312870177,1051.3849620902952,2425.822254173653,right

1961.50375215366,473.83575325184574,772.7670516676826,1121.150835595843,2499.711993260672,right

1991.9694653053773,471.34098988135133,766.4439868328977,1205.6259930894116,2583.9601009569537,right

2027.0062829879698,470.10764878177474,760.4937973599401,1308.7131843381233,2680.112752927831,right

2067.285764364416,470.1326314771702,754.8405161092883,1436.1943472229368,2790.1253997864565,right

2113.252873568487,471.449947713206,749.4960719987149,1596.9342632226076,2916.6255739586313,right

2165.7649386018165,474.0609793481045,744.4401051848754,1768.317387651621,3062.8316734811688,right

2225.535070928301,478.01080611102816,739.6231463590351,1789.7394440103362,3232.94503824907,right

2293.5162749732494,483.31847567001535,735.0640609961137,1814.9622080936365,3432.4452932547556,right

2370.925526264122,490.05289326581357,730.7320811819866,1844.3319293157447,8610.990853012703,right

2459.2635535584127,498.21158030520513,726.6093863062947,1878.1353494657833,5953.483132681051,right

1580.3301062621383,689.057644983193,718.1160694271675,1183.3208714287005,5093.320175519676,right

1644.2890667098955,702.8107776104058,709.0930729068742,1205.0147823808043,4732.226825170921,right

1718.8098346785853,718.5950489107856,700.8307208260885,1230.6409061895167,4421.31249457667,right

1805.9915090641302,736.5580831031377,693.1059237836871,1260.4203182566332,4151.15168054233,right

1908.6308545350494,756.768911113712,685.8922612930315,1294.984518281353,3914.185617021021,right

2030.2519584908462,779.4359547188974,678.9978933859074,1334.7882306634917,3704.815285310071,right

2175.9046763200427,804.7925228557447,672.4917933096536,1380.9626173660715,3518.481013081574,right

5186.148023946955,833.0385857648321,666.3516196219547,1434.2554262303272,3351.8490996727496,right

4791.875272349538,846.9580880454844,660.4842906471613,1495.8989653774486,3201.884960036264,right

4454.360867491568,836.9194302746406,654.8763140405292,1567.535785587729,3066.230654458106,right

4162.400347350191,828.65983566944,649.5725062128711,1650.9976631755092,2943.293416031142,right

3907.414823582524,822.1355770946218,644.4325355919193,1748.797927475649,2831.202329324494,right

3682.831832484158,817.3136337273479,639.5030416987961,1864.1663274301686,2728.741862751287,right

3483.7375104606535,814.1842739468506,634.7192496967741,2001.3301629867155,2634.886424757766,right

2085.90329606419,663.8570277316132,785.5981070344366,3286.678348595986,1608.0119814790273,right

1977.9178817268528,663.7290634604822,779.560083294104,3008.3301705454137,1552.0391086606414,right

1880.0950821283984,665.1095688748029,773.8964688756147,2771.021378046107,1500.0246378832478,right

1790.9710632627014,668.022722010116,768.5216147346232,2566.1693081204708,1451.4124113781227,right

1709.5142124654676,672.5065505104845,763.475635024939,2387.6548395664886,1406.000258193643,right

1254.7418395570214,698.9982647929129,715.9711361630054,1712.0818382540224,1046.5129810200917,left

1276.2815092615008,694.1828261983947,704.6783354111342,1782.5800537365344,1049.6810024547315,left

1301.6136705926924,689.5805971924619,694.9881986553623,1865.0315519524029,1054.8562394823907,left

1331.279764648772,685.1527128181847,686.8676305100107,1962.1896680313669,1062.181581992463,left

1365.7769535823038,680.8913924089361,680.400896179554,2077.3505174904158,1071.7561771041921,left

1406.0137447606837,676.7881876745062,675.4688350566072,2215.368629541203,1083.9205929430168,left

1452.7098171914029,672.8340294884991,672.0124156468103,2382.722807040006,1098.744432358223,left

1507.0186131082146,669.0192781604267,670.0191845713766,2588.404910055299,1116.5458302112022,left

1350.1428814195215,651.8866342973286,648.6693623978779,2447.1939098798393,978.294104407416,left

1411.071179593416,645.5116572052366,649.6823659272405,2725.917287666343,997.7635906882126,left

1482.7452899475743,639.4287242161646,652.144918317251,3094.394050381389,1020.6950540929058,left

1568.0787145764168,633.6263617721819,656.2835497986002,5228.250251966256,1047.772487021092,left

1669.9055962881505,628.2032351313079,661.8722814628911,5177.683835620535,1079.2646738541341,left

1793.0649423990258,622.915024120282,669.0549316732769,5080.761903719588,1116.1505965629199,left

1944.028930932826,617.8629818065377,675.14372485897,4853.160232621923,1159.2261553346386,left

2131.601778254161,613.0293523982964,665.1925639291535,4648.542400427985,1209.398746816174,left

2369.8435413690554,608.395045084492,656.7968941123327,4463.724935255781,1268.28753259149,left

2680.2417110439146,603.8583669456193,649.9382244712283,4296.194633851591,1337.4083352315652,left

5111.07612043293,599.4545722722346,644.5957647199002,4088.5804967584563,1418.9400696806333,left

4876.495769475174,628.4195111417462,609.4724931798705,3744.8686566424317,1442.222473547753,left

4829.615984912569,623.8536386331357,607.0596495035203,3534.153162425593,1552.7385098887048,left

4672.116364528824,619.3932099269784,606.0777117273683,3347.4388695012817,1687.0755654316838,left

4461.634260513754,615.0594111287975,606.5226461752031,3127.732367837597,1852.7126581267735,left

4271.982753739083,610.8385601269881,608.4269581031308,2656.154577677323,2060.72602053931,left

4100.279843158611,606.7163895212577,611.7898712812262,2308.541526782626,2327.9012003419307,left

3944.296277132403,602.6641973573285,616.6745135934198,2041.1857178155979,2681.4201248525687,left

3200.7572038131257,560.7985113635651,661.9099777237141,1712.9951016626617,4201.349060748165,right

3346.408527958746,562.5068738176512,657.329566780986,1905.1226483002206,4212.112012468454,right

3441.1683421073913,565.6191944240185,652.8830711778287,2152.1073089299,4228.2461711058695,right

3547.839997505184,570.1787277242515,648.5810805216998,2479.2294261310494,4249.886585182538,right

3668.1642623179646,576.2506632028876,644.4093442868566,2613.241498615746,1968.568834458824,right

3803.972934500453,583.8388261374067,640.3460450391624,2727.1147486557907,1782.5261467399323,right

3677.9599433696926,633.9827584291615,597.3900984156903,2696.1541444545715,1527.837664335514,left

3497.234386310467,629.4364416112699,596.389152775914,2550.8604062849486,1660.0400054617219,left

3334.6418389248774,625.0246469962336,596.8164548276458,2420.979713869883,3899.9090452183636,left
