154.9921306430322,54.59135912913398,74.04496646694662,280.91606517002595,112.30314101988546,straight
152.99213064304647,54.1404438374667,73.84679272404765,277.2915540989673,110.85550822551492,straight
150.98365023464612,53.81068024628867,73.65610999604606,273.65748000323146,109.40105545104528,straight
148.99213064307617,55.23657997842932,73.47095383353471,270.0329689310849,107.95342259678073,left
155.8993929955656,54.88766555592333,73.60063879689068,301.1740074997485,110.24081581064421,left
164.03764042215315,54.55620312877699,73.88824887982105,852.4953268203543,112.9224090612952,left
173.68481863121244,54.216520035751465,74.34764895111526,547.1590992529442,116.05372333711033,left
185.1817372125503,53.89213336096869,74.9717559271397,519.3344164731229,119.68550504162393,left
199.06270013494023,53.564827411999886,75.77082567402779,494.5526361391033,123.90993870101269,left
216.0358123179104,53.239869071086396,75.03158221321414,472.3640560579924,128.82426120275844,left
237.1099029142435,52.92600837911435,73.99265662366388,452.4146072422017,134.538075037556,left
263.8224694447342,52.60317977322545,73.12161966437124,434.3879546915266,141.19887553892733,straight
261.8320820515596,53.215916189209686,72.56840225182862,432.99527210669737,140.12419118499653,straight
259.83208205156205,53.82865263544002,72.01413957622273,431.59241650533585,139.0580785077953,straight
257.84169468761854,54.441389110895216,71.45883144509786,430.19973389413406,137.99196587775563,straight
255.84169468777034,55.05412561459947,70.90456871051559,428.79687835229555,136.9172814766692,straight
253.8416946879245,55.666862145619945,70.35030597862304,427.40419571448393,135.85116884646396,straight
251.8128568690646,56.279598703064444,69.79708891027619,426.0216861894616,134.76791282262442,straight
249.82246944531983,56.89671868193012,69.24178052316546,424.6188305030168,133.70180009440716,straight
247.83208205157746,57.50945509666821,68.6875177997348,423.2261479297835,132.63568741443586,left
280.3788988632495,57.11081283294848,67.99289476136849,407.26311932579904,139.91154141413347,left
818.0607355379503,56.721159960830086,67.45250491395626,385.543113580439,148.48864337907347,left
506.8767872917459,56.33222162534494,67.06442424018077,362.3136235638724,158.6743304003084,left
481.07541583686566,55.9537610239664,66.82686865294723,341.87284267080844,170.94103741318168,left
458.0545032926855,55.5749923988306,66.73959516592363,323.77229919978436,185.7844110418437,left
437.38563142135416,55.201208844569884,66.80320582598503,280.6981420428489,204.07756978182277,left
418.7464760768339,54.8308244190083,67.02053197984229,238.41237336343295,227.00977756882997,straight
416.74647607706396,54.90143056825043,66.95019016705886,238.7215728612561,226.77058533210183,straight
414.7464760772962,54.974115971159115,66.87984836991994,239.03077235933844,226.53139309545574,straight
412.74647607753076,55.04264354924857,66.80811451711811,239.3399718576791,226.28263778800616,straight
410.7568189454613,55.1153281492233,66.73777260001489,239.649171356277,226.04344555331332,straight
408.75681894552645,55.185934578857356,66.66743069838589,239.9583708551312,225.80425331870708,straight
406.7568189455923,55.258619486489884,66.59708881228012,240.27731404003546,225.56506108418776,straight
404.7568189456588,55.329225742531605,66.52674694174686,240.5865135370744,225.32586884975572,straight
402.756818945726,55.401910956054586,66.45640508683553,240.89571303437253,225.0866766154111,straight
400.7568189457938,55.47251703923239,66.3860632475958,241.21465623174754,224.85704744125326,straight
398.7568189458623,55.545202556893535,66.31572142407755,241.52385572722764,224.61785520527332,straight
396.75681894593146,55.61372988159653,66.24398780503266,241.82331152781276,224.36909991290506,straight
394.7568189460014,55.686414604448096,66.17364586069122,242.14225471897356,224.12990767891318,straight
392.756818946072,55.75702096558664,66.10330393189808,242.45145421523736,223.89071544501022,straight
390.7568189461433,55.82970599256277,66.03296201870292,242.7606537117604,223.6515232111965,straight
388.75681894621545,55.9003121819938,65.96262012115567,243.07959691526594,223.4123309774722,straight
386.75681894628826,55.97299751136541,65.89227823930642,243.38879640998005,223.17313874383768,straight
384.7568189463618,56.0436035298023,65.8219363732055,243.69799590495637,222.93394651029325,straight
382.7568189464362,56.11628915985489,65.75159452290347,244.00719540019384,222.704317320497,straight
380.7568189465114,56.18689500800683,65.68125268845107,244.3261386138644,222.46512508528707,straight
378.7568189465873,56.25750107950628,65.60951916968402,244.62559439144832,222.21636981020296,straight
376.75681894666405,56.328107373513355,65.53917721331095,244.9347938874634,221.97717757702156,straight
374.75681894674165,56.400792517388936,65.46883527261103,245.25373709494505,221.73798534393168,straight
372.75681894682003,56.47139864153306,65.39849334763481,245.56293658916405,221.49879311093363,straight
370.7568189468993,56.5440840843874,65.3281514384331,245.8721360836442,221.25960087802764,straight
368.75681894697937,56.614690039367375,65.25780954505687,246.19107930323653,221.02040864521402,straight
366.75681894706037,56.687375779522526,65.1874676675574,246.50027879591812,220.7812164124932,straight
364.7568189471422,56.757981566033095,65.11712580598609,246.80947828886374,220.54202417986528,straight
362.75681894722493,56.828587573799865,65.04539252825037,247.11867778207227,220.3028319473307,straight
360.7568189473086,56.899193801999196,64.97505054387216,247.42787727554276,220.0636397148898,straight
358.75681894739324,56.97187906040439,64.9047085752426,247.73707676927438,219.82444748254272,straight
356.7568189474788,57.04248512054635,64.83436662241297,248.05601999469653,761.5672305745852,straight
354.75681894756536,57.11517067458922,64.76402468543472,248.36521948663867,759.4774982079662,straight
352.75681894765285,57.18577656735851,64.69368276435956,248.67441897884453,757.3877658433921,straight
350.7568189477413,57.258462415396544,64.62334085923945,248.7677532318054,755.2980334808798,straight
348.7568189478309,57.329068141473876,64.55299897012654,247.46620930525282,753.2053773585693,straight
346.7568189479214,57.39967408675475,64.48126593769138,246.1526723080105,751.1185687621098,straight
344.746476087124,57.470280250431244,64.41231524013202,244.84363422665317,749.0229889407317,straight
342.74647608746375,57.540886631699415,64.34197339935588,243.53009703605582,746.9332565549679,straight
340.74647608780754,57.613571618454564,64.27163157479785,242.22855319160817,744.8435241711761,straight
338.74647608815536,57.684177833299785,64.20128976651125,240.927009376758,742.7537917893728,straight
336.74647608850734,57.75686311322912,64.1309479745496,239.6232158601959,740.664059409575,straight
334.7464760888635,57.827469162321414,64.06060619896668,238.31192833678574,738.5743270317994,straight
332.74647608922396,57.90015473381388,63.990264439816514,237.00813488419303,736.4845946560637,straight
330.7464760895888,57.96868190930103,63.91853028115761,235.70659099601926,734.3948622823849,straight
328.746476089958,58.041366718220765,63.84818839640332,234.3953034832216,732.3051299107807,straight
326.7464760903318,58.1119730342292,63.777846527895704,233.09151001581066,730.2124738507605,straight
324.74647609071013,58.184658134701344,63.70750467568856,231.78996613279864,728.1227414672346,straight
322.7464760910932,58.2552642860201,63.63716283983595,230.488422280289,726.0330090857447,straight
320.74647609148104,58.327949676454054,63.56682102039217,229.17488514825163,723.9432767063081,straight
318.7464760918738,58.39855566373987,63.49647921741174,227.87334127058355,721.8535443289429,straight
316.7464760922714,58.47124134255794,63.42613743094945,226.57179742400655,719.7638119536672,straight
314.74647609267413,58.54184716646383,63.35579566106032,225.26800399594396,717.6740795804991,straight
312.75681894963793,58.612453204801916,63.28406160090515,223.95671640942658,715.5843472094571,straight
310.7568189497506,58.6830594567982,63.21371970422475,222.6551725689971,713.4946148405598,straight
308.75681894986474,58.75574466875194,63.14337782392769,221.3513791257561,711.4019587633362,straight
306.7568189499803,58.82635075775631,63.07303596006878,220.0400915493844,709.3122263821745,straight
304.75681895009745,58.899036256528504,63.00269411270309,218.73629817645414,707.2224940031165,straight
302.75681895021614,58.969642183184796,62.93235228188591,217.4347542563708,705.1327616261814,straight
300.7568189503364,59.04232796723004,62.86201046767281,216.1332103683693,703.0430292513879,straight
298.75681895045824,59.11293373217851,62.79166867011958,214.819673302929,700.9532968787552,straight
296.75681895058176,59.18146123590572,62.7199348549389,213.51812938783252,698.8635645083026,straight
294.756818950707,59.254145898826984,62.64959292963397,212.20684183289094,696.7738321400499,straight
292.75681895083386,59.32475229901131,62.579251020795716,210.90304843010736,694.6840997740168,straight
290.7568189509625,59.39743724795989,62.508909128479736,209.60150452018846,692.5914436786665,straight
288.75681895109295,59.46804348669032,62.43856725274187,208.29996064368487,690.5017113000057,straight
286.75681895122517,59.540728720137466,62.3682253936382,206.98642355802943,688.4119789235216,straight
284.75681895135926,59.61133479804445,62.29788355122507,205.68487965348996,686.3222465492343,straight
282.75681895149523,59.68402031447344,62.2275417255591,204.38333578307456,684.2325141771635,straight
280.75681895163314,59.75254758307992,62.15580815985323,203.06979868673793,682.1427818073298,straight
278.7568189517731,59.82523235975828,62.08546620546124,201.76825478779188,680.0530494397536,straight
276.756818951915,59.89583869645422,62.01512426761973,200.4667109237093,677.9633170744563,straight
274.756818952059,59.96852375610329,61.94478234638508,199.16291755163107,675.8735847114586,straight
272.75681895220515,60.03912993297707,61.87444044181395,197.8516299231538,673.7809285969815,straight
270.7568189523534,60.1118152740989,61.804098553963215,196.54783663039697,671.6911962209714,straight
268.7568189525039,60.18242129176886,61.73375668289003,195.2462926774798,669.6014638472157,straight
266.7568189526566,60.25510691287721,61.66341482865183,193.9447487598742,667.5117314757355,straight
264.7568189528116,60.323633950796435,61.59168151704621,192.63121175213502,665.4219991065521,straight
262.75681895296907,60.396318839055866,61.52133953309349,191.32966780407867,663.3322667396875,straight
260.75681895312886,60.466925113441235,61.450997565775516,190.0281238921281,661.2425343751637,straight
258.75681895329114,60.53961028167878,61.380655615149486,188.71458687446267,659.1528020130028,straight
256.75681895345593,60.61021639784128,61.31031368127283,187.4130429314744,657.0630696532273,straight
254.75681895362334,60.68290184458887,61.23997176420329,186.11149902542272,654.970413518539,straight
252.75681895379338,60.753507803135065,61.16962986399883,184.80770577282664,652.8806811453425,straight
250.75681895396613,60.82619352693606,61.09928798071769,183.49641805971822,650.7909487744837,straight
248.7568189541417,60.89472033847732,61.027554927967586,182.1948741598249,648.701216405985,straight
246.75681895432007,60.96740533620364,60.957212913969016,180.89108089237814,646.6114840398693,straight
244.7464761109155,61.03801154942376,60.88687091668989,179.572299271742,644.518827948241,straight
242.74647611159125,61.10861796741731,60.81652893618821,178.26850561830705,642.4290955685642,straight
240.74647611227823,61.18130288076271,60.74618697252228,176.96696179828896,640.3393631912207,straight
238.74647611297672,61.2519091419833,60.67723703971688,175.65342461414198,638.2496308162337,straight
236.74647611368704,61.32459433165021,60.60689527655281,174.35188076158335,636.1569747851494,straight
234.74647611440943,61.39520043669215,60.53655353078786,173.0503369501094,341.01242689484155,straight
232.74647611514425,61.467885901250234,60.46621180248276,171.74654345011788,338.1066076079256,straight
230.7464761158918,61.53641325757038,60.39447740878767,170.43525590650262,335.2132750144524,straight
228.74647611665245,61.60909800387358,60.32413554737538,169.13371210398105,332.30745572281705,straight
226.74647611742648,61.67970436005745,60.25379370321447,167.82017488959815,329.40163643134696,straight
224.7464761182143,61.75238938124039,60.183451876365424,166.5186310531806,326.4958171400463,straight
222.74647611901625,61.82299558219018,60.11311006688903,165.21708726005,323.58999784891967,straight
220.74647611983275,61.89568087683961,60.042768274846324,163.91329371578516,320.6841785579717,straight
218.7464761206642,61.96628692313853,59.972426500298674,162.60200620174453,317.7783592672075,straight
216.74647612151097,62.03897248985203,59.9020847433077,161.29821275087744,314.8725399766321,straight
214.7464761223735,62.10749962131506,59.83035060319176,159.9966688504769,311.96672068625065,straight
212.7568189578656,62.18018447628185,59.7600087120336,158.68538135233405,309.06090139606863,straight
210.75681895810976,62.25079077176976,59.68966683821975,157.38158787959784,306.1550821060919,straight
208.75681895835862,62.32347589879169,59.6193249818116,156.08004398653196,303.2492628163263,straight
206.75681895861229,62.39408204055466,59.54898314287084,154.7785001387195,300.34344352677783,straight
204.75681895887092,62.46676743824595,59.47864132145943,153.4649630093997,297.4376242374529,straight
202.75681895913465,62.53737342685642,59.408299517639655,152.1634191240553,294.53180494835823,straight
200.75681895940363,62.61005909384169,59.33795773147406,150.86187528527256,291.6259856595006,straight
198.75681895967804,62.67858600452829,59.266223849822005,149.54833814036826,288.7326531207557,straight
196.756818959958,62.751270966158266,59.19588192841308,148.24679426316345,285.8268338269086,straight
194.75681896024372,62.82187720203409,59.12554002444196,146.94525043390564,282.9210145332082,straight
192.75681896053538,62.894562432951545,59.05519813797099,145.64145699743676,280.0151952396593,straight
190.75681896083316,62.96516851658271,58.98485626906275,144.33016940398554,277.10937594626637,straight
188.75681896113724,63.037854015428486,58.91451441778016,143.02637607507583,274.2035566530346,straight
186.75681896144783,63.108459947376915,58.84417258418643,141.72483212443655,271.2977373599688,straight
184.75681896176513,63.18114571280196,58.773830768345064,140.4232882226096,268.39191806707476,straight
182.7568189620894,63.24967240668273,58.70209715018406,139.10975119637294,265.48609877435797,straight
180.75681896242085,63.322357473030195,58.63175519800672,137.80820725254287,262.58027948182433,straight
178.7568189627597,63.39296365034906,58.56141326336126,136.50666335905566,259.67446018947976,straight
176.7568189631062,63.4656489832716,58.49107134631093,135.19312631846785,256.7686408973311,straight
174.75681896346066,63.53625500979801,58.4207294469193,133.891582381853,253.86282160538488,straight
172.75681896382332,63.60894060796227,58.35038756525022,132.59003849720983,250.95700231364808,straight
170.75681896419445,63.67954648424795,58.28004570136787,131.2862452215103,248.05118302212796,straight
168.75681896457442,63.7522323463305,58.20970385533673,129.9749575124758,245.14536373083249,straight
166.7568189649635,63.82075882726987,58.13797050584206,128.6734136372284,242.25203126805306,straight
164.756818965362,63.89136529270108,58.06762852236546,127.36962033978493,239.34621197163284,straight
162.75681896577026,63.964050116231206,57.99728655651534,126.05833264453344,236.44039267532494,straight
160.75681896618875,64.0346564316429,57.92694460835592,124.75453947370578,233.53457337913346,straight
158.75681896661774,64.10734151974124,57.856602677951734,123.45299545874114,230.62875408306306,straight
156.75681896705768,64.1779476856773,57.786260765367615,122.15145149851976,227.72293478711825,straight
154.756818967509,64.25063303703357,59.62510241004499,120.83791458774743,224.8171154913039,straight
152.75681896797215,64.32123905403508,61.8868150081569,119.53637057844612,221.91129619562494,straight
150.75681896844756,64.39392466734861,64.15982240720405,118.23482662582623,219.0054769000871,straight
148.75681896893576,64.46245167168625,66.4102408156879,116.9212897022252,216.0996576046959,straight
146.74647616568873,64.53513659921414,68.68324767421193,115.61225172322673,213.18135154402674,straight
144.74647616757878,64.60574285649116,70.95625489376086,114.29871439136674,210.27553225618777,straight
142.74647616952183,64.67842804596928,73.21796756163103,112.99717061364404,207.36971296871755,straight
140.74647617152007,64.74903415517053,75.49097486536839,111.69562690131815,204.46389368163162,straight
138.74647617357593,64.82171960531309,77.75268747415534,110.39183319016836,201.55807439494663,straight
136.74647617569192,64.89232556697004,80.02569485182683,109.08054577896569,198.65225510868,straight
134.74647617787068,64.96501127650058,82.28740740763433,107.7767522027705,195.74643582285066,straight
132.74647618011508,65.03353806916729,84.54912012575845,106.47520833188837,192.84061653747824,straight
130.74647618242815,65.10622309884785,86.81083299351224,105.1519275209054,189.93479725258368,straight
128.74647618481308,65.1768292989909,89.08384002330196,103.54232604762468,187.0289779681892,right
131.84433056853265,65.84934853352445,87.27548490334163,104.33103675529122,197.3125474511156,right
135.44611703801186,65.80264185370271,85.63691796389841,105.36120293790314,209.56231739886937,right
139.63201634895609,64.7727604490436,84.15143650133061,106.63892739714078,224.32588395083096,right
144.5091677990769,63.90396873936136,82.7826426106469,108.20540463989751,509.3787150213175,right
150.18978569911852,63.18343703280725,81.51673768676356,110.06863284035008,473.2694016183976,right
156.82628270375952,62.610467794460874,80.35924173873121,112.28411409636449,442.16918709831026,right
164.60132016392032,62.184056306300846,79.29575500502501,114.8719763339908,415.1617597026816,right
173.77875927510607,61.89382927697288,78.29576410421231,117.9041645585117,391.4566177033644,right
184.6695782557526,61.76554064728358,77.36543901798245,121.41484882335409,370.5195742036592,straight
182.6567612638633,61.52748168190435,78.39711394859759,120.10050691320558,369.333150960461,straight
180.66957825583307,61.3030830518741,79.43690086563208,118.78616500508636,368.13034457347766,straight
178.66957825587465,61.073684302484025,80.46857575765883,117.47182309906444,366.9439212971925,straight
176.68239544543496,60.84428603397623,81.49213874350441,116.15748119521125,365.74111496526507,straight
174.66957825596066,60.61988700075128,82.52381367609668,114.84313929360101,364.55469165553063,right
186.92188246313245,60.61990325929581,81.54100078013037,118.63629540595794,346.2044113049888,right
201.79997165348726,60.77359285401434,80.61942208951766,123.03933471146553,329.78545486851147,right
471.4281535023055,61.05932939778995,79.749636412022,128.17263701873114,315.00359581167606,right
438.19363950777216,61.50987083311323,78.94288843959893,134.1503092980571,301.6462153688418,right
409.44371018503955,62.10710214892965,78.176729970497,141.1387477497352,289.51792108252204,right
384.322398666799,62.864478687159504,77.46142204081094,149.36012504886307,278.4755722121159,right
362.208015308104,63.785024112611055,76.78817201000136,159.0822213074995,268.3765714914299,right
342.58535672477217,64.87952486588557,76.14518278241161,170.68354313422597,259.11308442524427,right
325.08140181226116,66.15210201520019,75.54075386111036,184.65789765573356,250.60194260794287,right
309.354841853425,67.62193036792755,74.97194056319351,470.5226002565496,242.75277465844144,right
295.1795062457401,69.29807368259254,74.42926042117867,435.06062381326024,235.5043549403282,straight
293.1720748265008,69.31223987389708,74.5368883561481,432.10411466587874,233.90473324998152,straight
291.17950624584046,69.2062329226434,74.64133508764125,429.1743357400897,232.31600402941478,straight
289.1795062458917,69.10194851579983,74.75214425648791,426.2267366515391,230.7218286093906,straight
287.1795062459436,68.99594123567246,74.85659068475914,423.2702274540833,229.12220673719492,straight
285.1795062459963,68.89165753274116,74.96421849906307,420.32262836434865,227.52803127947138,straight
283.1795062460497,68.78564992230723,75.07502818234614,417.3750292746389,225.9338558458381,straight
281.17207482805105,68.67964260261807,75.17947415893552,414.4185201218856,224.334234009876,straight
279.17950624615884,68.57363557502205,75.28710200441463,411.4887412094187,222.7455050529114,straight
277.1795062462146,68.46935133441403,75.39472986019653,408.53223200566396,221.14588308992714,straight
275.17950624627116,68.36334397480566,75.50235772623712,405.58463291605904,219.55170766708952,straight
273.1795062463286,68.25906044527818,75.60998560249263,402.6370338264818,217.95753226973403,straight
271.17207482944775,68.15305275219818,75.71761348891944,399.680524668894,216.35791034216496,straight
269.17207482973953,68.04704535230836,75.82524138547431,396.7329255783356,214.75828858369144,straight
267.1869378305518,67.9410382469811,75.9328692921141,393.80314668039074,213.16955949360255,straight
265.17950624656675,67.8367541757391,76.04049720879604,390.84663746846195,211.5699376031048,straight
263.1795062466286,67.73074673520061,76.14812513547756,387.8990383790325,209.97576215095134,straight
261.1720748309514,67.62473959047497,76.25257196757546,384.9425292162453,208.37614036704943,right
249.57539871895858,67.9218717920666,75.72687632755569,357.60468091904744,202.25902600601526,right
239.01118236038013,68.37763239004751,75.22713857962464,333.82016937091805,196.57775832249717,right
229.35810885917806,68.99396719494347,74.75279606197095,312.957594814943,191.2984916335142,right
220.50774386188564,69.7758658634302,74.30318706192796,294.5011416063776,186.38046426802998,right
212.35821660148255,70.73372206749661,73.8782920908155,278.0622120152602,181.79118511958325,right
204.83878951779334,71.87181147315349,73.47553494005842,263.3322301043002,177.5087553416941,right
197.89395236730653,73.20379605425535,73.0939785116296,250.0703015791049,166.70370646675704,right
191.45995966525976,74.729647226467,72.73260736226386,238.07637631160281,154.7060476258068,straight
189.45995966526357,75.21674256559456,72.28169141807511,235.58869584425926,153.74816360819895,straight
187.4599596652674,75.70936388943622,71.83151497688971,233.09370195578302,152.79027959088165,straight
185.45995966527136,76.19645895977293,71.38133913317189,230.6133349154998,151.83239557386042,straight
183.4599596652754,76.68355423270464,70.93042260602449,228.12565445421313,150.87451155714106,straight
181.4599596652795,77.17064970439493,70.48024667131575,225.6452875588176,149.91662754072902,straight
179.45995966528372,77.6632707129726,70.02933025022827,223.15029353817098,148.95874352463042,straight
177.45995966528804,78.1503659220692,69.57841465070322,220.66261308356266,148.00085950885133,straight
175.45995966529247,78.63746132700786,69.12823791009032,218.1822461321554,147.04297549339813,straight
173.459959665297,79.1300824849596,68.67806178653683,215.69456566044764,146.08509147827695,straight
171.45995966530162,79.61717763245834,68.22788629225707,213.20688519077527,145.12720746349447,straight
169.45995966530634,80.10427297296211,67.7769693646493,210.71920472321034,144.16932344905752,straight
167.4599596653112,80.59689427470826,67.32605327930409,208.23152425782837,143.21143943497313,straight
165.45995966531615,81.08398936273102,66.87587695716635,205.74384379470857,142.2535554212481,straight
163.45995966532124,81.57108464099859,66.42496098999852,203.256163333934,141.29567140788998,straight
161.45995966532647,82.05818010612298,65.97478456467823,200.77579644309327,140.33778739490617,straight
159.45995966533184,82.55080111182741,65.52386871904136,198.28811596424623,139.37990338230446,straight
157.4599596653373,83.03789632994696,65.07369218780785,195.79312196657548,138.42201937009293,straight
155.45995966534295,83.52499173234347,64.62351631526585,193.3127550127352,137.4641353582794,straight
153.45995966534872,84.0176128787615,64.1725998272131,190.82507454023258,136.0886448767948,left
154.97887518747538,83.24898482243435,63.71272561104817,195.8411143820563,135.88742441600937,left
156.81675941670144,82.52393942158163,63.399895911735904,201.59251528771395,135.89050506711865,left
158.99405825133294,81.84968277708101,63.23301254555155,208.18713362501109,136.10690808329332,left
161.55740961355025,81.21479923026816,63.21315511265087,215.76992532491016,136.55160076727125,left
164.5311739644597,80.62101429537357,63.33938695806702,224.50047326182028,137.22879280838515,straight
162.5311739644641,80.72864221726401,63.23510346471159,221.763497897298,135.5602556342804,straight
160.53117396446862,80.83308906244477,63.12737318297794,219.04329588065278,133.89171846534313,straight
158.53117396447325,80.94389808922455,63.023088334707246,216.3063205058695,132.22318130176888,straight
156.531173964478,81.04834465408297,62.91708124599574,213.58611850064233,130.55464414376337,straight
154.53117396448286,81.15597246445668,62.81279716786721,210.85752981109903,128.88610699154285,straight
152.53117396448786,81.266781967055,62.70678971716012,208.1205544199444,127.21756984533485,straight
150.53786543708574,81.3712281141209,62.60250641502772,205.40035243299778,125.55357266315465,straight
148.5311739644983,81.478855953335,62.49649860059115,202.66337703021568,123.88049557192855,straight
146.52448286425883,81.58648380208648,62.39049110551407,199.93478833563967,122.21195844524918,straight
144.53117396450924,81.69411166033765,62.284483931427125,197.21458636851364,120.54796109615226,straight
142.53117396451495,81.80173952805107,62.18020003974755,194.47761094710455,118.87942391795518,straight
140.53786544896298,81.90936740518937,62.07419249985929,191.7574089941465,117.21088674554437,straight
138.5311739645269,82.0169952917155,61.968185282446264,189.0204335594513,115.54234957917063,straight
136.52448287936383,82.12462318759248,61.86390148543505,186.2834582696874,113.8738124190993,straight
134.53117396453953,82.22907040005566,61.75789390028785,183.5716429358781,112.20527526561143,straight
132.53117396454613,82.33987900725249,61.65188663911462,180.83466747980003,110.5367381190053,straight
130.53117396455292,82.44750693096262,61.54760293775438,178.10607878711528,108.86820097959722,straight
128.53786546565507,82.55513486387797,61.441595306893646,175.38587688203864,107.20420377403008,straight
126.52448289685653,82.65958152479722,61.33558800151959,172.64051477853351,105.53112672374108,straight
124.5244829006922,82.77039075718051,61.23130439680829,169.9119260806567,103.86258960803065,straight
122.53117396458234,82.87483714440712,61.125296719772635,167.19172401938596,102.19859220489639,straight
120.5311739645903,82.98246496839197,61.0192893697504,164.46313532828086,100.53005502791366,straight
118.53786548214677,83.09009280178103,60.91328234844889,161.74293347064128,98.86151785783218,straight
116.53117396460705,83.19772064453785,60.80899813902269,159.00595794718274,97.1929806950075,left
118.38499420301254,82.61903529855509,61.07295966631621,165.34324213475261,97.36415858658057,left
120.59284603598203,82.07535208370746,61.48462134081628,172.79142234283765,97.72639690052804,left
123.19371939158034,81.56971667502138,62.05099494812772,181.57109700603283,98.28910550436728,left
126.24347180844421,81.09495276497081,62.77138036086674,192.01748178490178,99.06193193768445,left
129.8087157892387,80.6533454222946,63.659094687959396,204.5403332665286,100.06670318245972,left
133.9672323299503,80.24262565600057,64.71867028597055,219.7179146814999,101.3211990080183,left
138.8082128504127,79.86090032161,65.95391911599216,238.4063053727926,102.84411960033408,left
144.474726337971,79.50789418253947,67.37896339889035,261.8623696891225,104.68217130944761,straight
142.48320679186818,79.05697809663326,67.87158513807404,258.23785861766146,103.23453843466018,straight
140.4747263391049,78.60680178219538,68.3531544247911,254.6037845323164,101.78690558410719,straight
138.47472633969642,78.15588579676324,68.84577511691862,250.98883647490277,100.33927275883751,straight
136.47472634030527,77.70570939474794,69.33287044415741,247.3547623873436,98.88482010544872,straight
134.47472634093222,77.254793512209,69.82549182172681,243.73025131489544,97.43718721424034,straight
132.47472634157813,76.80461702065111,70.31258685755768,240.10574024247427,95.9895543482347,straight
130.47472634224383,76.35444108705266,70.79968211329513,236.4812291700813,94.53510184912349,straight
128.47472634293027,75.90352466038036,71.29230364874725,232.856718097718,93.09428869653495,left
134.1645924662277,75.56907925841718,71.39095114043573,259.18111186284875,94.8675727012585,left
140.90343650974654,75.25829209634227,69.5476385024677,294.06860602638585,96.99532325913349,left
148.88429241309365,74.96915713905003,67.90123134514363,336.16084206889127,99.4800740564141,left
158.45949998396094,74.7003356291888,66.42845326838382,332.25038896089035,102.41455966234223,left
170.07587998276594,74.45678348244859,65.1279159669614,328.75330303474504,105.86686244941525,left
184.26676292487937,74.23258927628872,63.9926936653974,325.6636659160706,109.87518912017354,left
201.9365344703897,74.02620680372644,63.01656091172598,322.96512198421993,114.57738752290531,left
224.39291415183055,73.84984781541961,62.19299630636719,320.64888133786604,120.09308127957631,left
253.6743477840078,73.69084011790608,61.51835493732531,318.70787100802283,126.5806344565272,left
293.1595896065919,73.55296944168444,60.98981999110231,317.1376523238225,134.25687291401096,left
319.58860422313666,73.43581057409416,60.60542492298896,315.9364451819855,143.41795683139833,left
315.82545834792234,73.35170132803462,60.364068351411234,315.1018228943274,154.4056888583737,straight
313.8268500021611,71.9964029397587,60.08552392710951,313.10659919500006,153.6889035706952,straight
311.82685000222506,70.6475247939076,59.80697951320803,311.1101568178273,152.97211830555935,straight
309.8268500022898,69.29864686232769,59.52843510985277,309.11493308512195,152.25533306328472,straight
307.82685000235546,67.94334858921604,59.24989071719249,307.11970935960085,151.53854784419556,straight
305.82545835075854,66.59447038393648,58.97134633537873,305.1257044743686,150.84017268977007,straight
303.82545835134823,65.24559240378153,58.69280196456592,303.1292619306792,150.12338742027555,straight
301.8268500025575,64.79163720253827,58.414257604911434,301.13403822757175,149.4066021740361,straight
299.82685000262654,65.08400607052963,58.13571325657565,299.1388145322351,148.69902197792092,straight
297.82685000269663,65.37637495130613,57.85716891972205,297.14237213735345,147.9822367296433,left
294.5530122254151,64.90120819613018,57.75361450392567,296.59056677734526,160.75746167372623,left
291.6542582559165,64.44180550349934,57.79030729911656,296.3880420894928,176.52224392878338,left
289.12136176993704,63.994813974840305,57.967393635065726,296.5451496866064,196.32473587161124,left
286.94511798281195,63.56165416455609,58.28797653444412,297.06736636360745,221.77305823719095,left
285.11988630489924,63.14092410675857,58.75738054002987,297.9659675219815,255.47507080347154,left
283.64223119769173,62.73116423161188,59.375847152438524,299.2547825745716,288.24764679063617,left
282.5095446409989,62.33016640699541,60.15270201320957,300.95005725077465,284.46469469233654,left
281.72353253505617,61.937423111197454,61.09142160149772,303.0742023513499,281.0762042285992,straight
279.7235325350799,61.658878769187275,61.38379037792627,300.92354126805617,279.08098049848815,straight
277.72353253510397,61.38033443805764,61.676159168775094,298.77288020032927,277.08575677637754,straight
275.72353253512836,61.10179011795732,61.96852797384015,296.62221914850784,275.0905330624415,straight
273.72353253515314,60.82324580903787,62.260896792921116,294.4676507043501,273.0953093568591,straight
271.7235325351783,60.5447015114536,62.55326562582152,292.31698961680775,271.1000856598148,straight
269.7235325352038,60.26615722536168,62.84563447234846,290.166328545231,269.10486197149856,straight
267.72353253522965,59.98761295092219,63.1380033323126,288.01566748997755,267.1084195488627,straight
265.72353253525597,59.70906868829823,63.43037220552821,285.8650064514157,265.11319582153504,straight
263.72353253528263,59.430524437655905,63.7227410918128,283.7143454299252,263.11797210267474,straight
261.72353253530974,59.1519801991645,64.0151099909874,281.55977689099467,261.1227483924759,straight
259.7235325353372,58.873435972996475,64.30747890287613,279.40520852772755,259.1275246911386,straight
257.72353253536517,58.594891759327574,64.59984782730642,277.2545474144849,257.1323009988691,straight
255.7235325353935,58.317045354547545,64.89530637673171,275.1038863176801,255.1358586030131,straight
